"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 14:00","1992","01","31","14:00","","9.9","","0.9","","53","","21","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 15:00","1992","01","31","15:00","","8.8","","0.1","","54","","21","","15","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 16:00","1992","01","31","16:00","","7.9","","0.3","","59","","19","","19","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 17:00","1992","01","31","17:00","","6.8","","0.2","","63","","18","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 18:00","1992","01","31","18:00","","6.0","","-0.2","","64","","19","","19","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 19:00","1992","01","31","19:00","","4.5","","-2.0","","63","","21","","20","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 20:00","1992","01","31","20:00","","5.5","","-2.5","","56","","20","","19","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 21:00","1992","01","31","21:00","","6.2","","-2.5","","54","","21","","22","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 22:00","1992","01","31","22:00","","5.9","","-2.6","","54","","21","","22","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 23:00","1992","01","31","23:00","","6.2","","-2.6","","53","","21","","22","","24.1","","90.99","","","","","","Mostly Cloudy"
