"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 08:00","1990","12","31","08:00","","-25.3","","-28.9","","72","","17","","6","","24.1","","91.52","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 09:00","1990","12","31","09:00","","-25.6","","-29.1","","72","","13","","11","","24.1","","91.49","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 10:00","1990","12","31","10:00","","-24.3","","-27.8","","73","","12","","13","","24.1","","91.45","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 11:00","1990","12","31","11:00","","-22.2","","-25.4","","76","","14","","13","","24.1","","91.42","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 12:00","1990","12","31","12:00","","-19.3","","-22.4","","76","","15","","11","","16.1","","91.39","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 13:00","1990","12","31","13:00","","-18.9","","-21.6","","79","","10","","11","","24.1","","91.30","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 14:00","1990","12","31","14:00","","-21.1","","-24.3","","76","","9","","15","","24.1","","91.30","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 15:00","1990","12","31","15:00","","-20.4","","-23.4","","77","","7","","15","","24.1","","91.30","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 16:00","1990","12","31","16:00","","-20.9","","-24.1","","75","","4","","13","","24.1","","91.42","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 17:00","1990","12","31","17:00","","-21.6","","-24.7","","76","","36","","13","","24.1","","91.58","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 18:00","1990","12","31","18:00","","-23.4","","-26.8","","74","","33","","15","","16.1","","91.71","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 19:00","1990","12","31","19:00","","-24.2","","-27.4","","75","","30","","13","","12.9","","91.86","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 20:00","1990","12","31","20:00","","-24.7","","-28.3","","72","","30","","15","","12.9","","91.99","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 21:00","1990","12","31","21:00","","-23.9","","-27.4","","73","","30","","22","","9.7","","92.08","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 22:00","1990","12","31","22:00","","-24.5","","-27.9","","74","","30","","22","","9.7","","92.21","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 23:00","1990","12","31","23:00","","-25.2","","-28.7","","73","","29","","26","","8.0","","92.30","","","","-39","","Ice Crystals"
