"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 11:00","1993","12","31","11:00","","-7.6","","-7.7","","99","","7","","22","","4.8","","91.52","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 12:00","1993","12","31","12:00","","-8.6","","-8.8","","99","","7","","22","","6.4","","91.61","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 13:00","1993","12","31","13:00","","-9.0","","-9.2","","98","","9","","13","","4.8","","91.71","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 14:00","1993","12","31","14:00","","-8.9","","-9.1","","98","","5","","11","","6.4","","91.74","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 15:00","1993","12","31","15:00","","-9.5","","-10.0","","96","","5","","11","","3.2","","91.80","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 16:00","1993","12","31","16:00","","-10.1","","-10.8","","95","","7","","15","","4.8","","91.86","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 17:00","1993","12","31","17:00","","-11.1","","-11.8","","95","","8","","15","","19.3","","91.86","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 18:00","1993","12","31","18:00","","-11.7","","-12.5","","94","","9","","17","","19.3","","91.92","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 19:00","1993","12","31","19:00","","-12.2","","-13.0","","94","","10","","17","","19.3","","91.96","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 20:00","1993","12","31","20:00","","-12.2","","-13.1","","93","","11","","15","","24.1","","91.99","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 21:00","1993","12","31","21:00","","-11.6","","-12.6","","92","","14","","17","","24.1","","91.92","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 22:00","1993","12","31","22:00","","-11.0","","-11.7","","94","","13","","13","","24.1","","91.86","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-31 23:00","1993","12","31","23:00","","-11.4","","-12.2","","93","","10","","15","","24.1","","91.86","","","","-18","","Snow"
